,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
70,0.0,0.0,0.0,0.9995513558387756,0.021457202078313538,-0.045917127654293226,0.0726500602950576,0.9995962977409363,0.01634294768460451,-0.054371026593572486,0.07300756431834839,0.9995098114013672,0.011222607308683137,-0.06128035642850247,0.07313806570956503,0.9997280836105347,0.02940025861510218,-0.052525376126274476,-0.07697210310626654,0.9996225237846375,0.033123235701000016,-0.06054993358124612,-0.07694763087095467,0.9996281266212463,0.033276134177405006,-0.06713386584808709,-0.07755254654856274,0.999750554561615,-0.027208040399819694,-0.10869217180308882,0.22726551016366095,0.9996068477630615,0.01057998419854696,-0.16728483974231792,-0.557176807146456,0.9996923208236694,-0.03879237838841763,-0.01649223912730183,0.07980809200310256,0.9992101192474365,-0.032905544417879885,-0.017645179743440847,-0.1333538561105619,0.9988976120948792,-0.2140714844751232,-0.1752036950707684,0.30106373376868517,0.9986637830734253,-0.058472935455012254,-0.30621391313802243,-1.795542521859856,0.9999798536300659,-0.1950818153590524,0.0006735174597735835,0.5245586074887622,0.04682806134223938,0.06991172895662898,0.01630885454829839,-1.7544412420202615,0.9871223568916321,-0.12669412527287338,0.09093343626472464,0.6288511948116916,0.10473211854696274,0.06757062712939449,0.34534660234107234,-1.732645925472483,0.9786473512649536,-0.11825675279727946,0.09440775363609193,0.6462577152291589,0.1376221626996994,0.1262461444967862,0.3434296620977874,-1.6505801282262698,0.9713708162307739,-0.10459342315620035,0.09348442435926492,0.6403674957345314,0.13720345497131348,0.10715584621875181,0.3519292579081835,-1.7068634752368679,0.9630141854286194,-0.10893927186958212,0.10129387100653205,0.6260584219816371,0.13752059638500214,0.07413995927095883,0.349261283282065,-1.7480999062155929,0.938927173614502,-1.6348996842416157,-0.08768055422007631,-2.440223066550763,0.9990628361701965,-0.5341209471137156,0.029977968503120934,-1.6969529720707146,0.9991812109947205,-1.0233179709861988,0.26091865166760175,-1.522479996862445,0.6608940958976746,-0.542820957971205,0.1930313014444561,-1.3573598251430214,0.9847678542137146,-0.8647405445832881,0.17423095036276282,-1.1930863038864286,0.68912273645401,-0.570399844779004,0.1341382757461223,-1.1834524166923814,0.9455136060714722,-0.8644615834346815,0.1262055195724817,-1.1565851148253485,0.7701201438903809,-0.5869548209822796,0.09492679780161227,-1.1651252205155078,0.9600342512130737,-0.7587431950383875,0.27904697674989776,-1.172730288552351,0.8105841279029846,-0.5113230536937756,0.19545759968074553,-1.159441851606695,0.9482848048210144
71,0.0,0.0,0.0,0.9995884895324707,0.02198583905201868,-0.04230277669288004,0.07445426684839776,0.9996281266212463,0.016899746368584146,-0.04914584787922016,0.07495303274850797,0.9995459914207458,0.01168714177581706,-0.055230339660519975,0.07505862625200786,0.9997490048408508,0.031742999211597615,-0.052188435119708075,-0.08883607325292249,0.9996544718742371,0.0343101273204576,-0.060952619756184136,-0.08865770618664115,0.9996589422225952,0.03524879832114379,-0.0688524591846988,-0.08923941980949446,0.9997722506523132,-0.03037263584595642,-0.10612196121141146,0.22197217010761966,0.9996355772018433,0.011259001200748037,-0.17921029201008548,-0.6711143324191642,0.9997186064720154,-0.04297301464349753,-0.01593384241398725,0.07317075486706345,0.9992667436599731,-0.03807924423782901,-0.023592007887384216,-0.16829193357210628,0.998988687992096,-0.2471426994091259,-0.18068027927450475,0.3029184264610447,0.998664379119873,-0.05827345341774675,-0.29915457150041086,-1.6629758331908628,0.9999803304672241,-0.19101676109680232,0.050922786142833465,0.5585156740939339,0.0504060797393322,0.1331916145329275,0.10211283138509904,-1.6443538094408896,0.9856923818588257,-0.07859184400005029,0.09531130953643177,0.6609018393951895,0.11496657133102417,0.1209656813771467,0.5384425459415658,-1.1891524685898158,0.975724458694458,-0.05697391941205727,0.09835520460436582,0.6756712368166152,0.14932888746261597,0.19977057385171862,0.5088038545201371,-1.0165208314939824,0.9686318039894104,-0.04508194902492636,0.09464150639762585,0.6746823419369686,0.14830558001995087,0.15993499708580564,0.48966290238580423,-1.0056944192080215,0.9597784280776978,-0.052771322350184204,0.10036397513107244,0.65881598292266,0.14823615550994873,0.11868186370430166,0.5106363073111071,-1.1180626632095376,0.9351462125778198,-1.1933272597136129,-0.05561411899951595,-1.9464433066352986,0.999085009098053,-0.45262556981702795,0.03338677525294702,-1.5078843098931762,0.9992154240608215,-0.938458340079648,0.24241168944191888,-1.3900867590778445,0.6457161903381348,-0.522406436960979,0.18663682674252882,-1.2816770999641796,0.9838563799858093,-0.8224752341216242,0.16000897849906512,-1.132446045377047,0.6811246871948242,-0.5663693853226448,0.13927644170087866,-1.1377889337571354,0.9470386505126953,-0.8249356857475891,0.1213833589794207,-1.1009493795346381,0.7710159420967102,-0.5840951650989913,0.0957918210872561,-1.1218589018446352,0.9615232348442078,-0.7343897168651808,0.27218995433237925,-1.1175275761834436,0.8115732669830322,-0.5176397943488619,0.19940951326552894,-1.1205607344999273,0.9492751359939575
72,0.0,0.0,0.0,0.9996140599250793,0.024537356185456185,-0.0384299721331425,0.06812738875027133,0.9996494054794312,0.020014909763016987,-0.04517048621303514,0.06848740470825888,0.9995685815811157,0.015172842271980637,-0.051801652401622746,0.06855886633160228,0.9997618794441223,0.03301517475841767,-0.042982817439417204,-0.08300404968328515,0.999677300453186,0.037249043114134246,-0.049951091489739,-0.08287428893650901,0.9996803402900696,0.03793574401597071,-0.05697509214409752,-0.08350584651713312,0.9997879266738892,-0.02444325076909832,-0.10378475117551265,0.21564001942350033,0.9996535778045654,0.017002363792472684,-0.16238098180610633,-0.6013062514555801,0.9997376203536987,-0.03772381586792347,-0.016675286520466726,0.06922883213197602,0.9993056654930115,-0.03042263567328553,-0.02112929930348426,-0.1516236735173477,0.999058187007904,-0.23758930622783767,-0.174686949825183,0.3054603450863269,0.9986604452133179,-0.04754146252644841,-0.3417849458410901,-1.6268250959717272,0.9999806880950928,-0.19661357047304392,0.012430509122573836,0.5396611270789615,0.051903847604990005,0.11941561534872437,0.03652931381025567,-1.6707716894984084,0.9850161075592041,-0.13041403162031454,0.08847785631944896,0.6025042620114995,0.11387899518013,0.1169953807632282,0.4157594171280803,-1.679102176190385,0.9727925658226013,-0.11787148568450163,0.09455956626286625,0.6175221026175565,0.14828354120254517,0.18611976029231597,0.40723783846951694,-1.5613815266786093,0.9654756784439087,-0.10304811086303363,0.09093400867427215,0.6126141148126846,0.14721782505512238,0.15601027793468886,0.4077823243418803,-1.6086281266239157,0.9562555551528931,-0.10864607550748036,0.09551983011452225,0.5988362434116068,0.14721223711967468,0.10964523368595128,0.4119300606838635,-1.693014593691822,0.9306325316429138,-1.5192164363394391,-0.12114337757442456,-2.238509151473832,0.999087393283844,-0.5097679649594156,0.025041540144968535,-1.6177224107002761,0.999236524105072,-1.0566012002958005,0.2477051340472815,-1.446132645691202,0.639370858669281,-0.5736663618005304,0.19077054565854454,-1.3273352042015056,0.9839853048324585,-0.8872712054323997,0.15675994299962,-1.144440702021127,0.6852652430534363,-0.6108050247996794,0.13715454272132147,-1.1591096877890497,0.9497570991516113,-0.8840731456210174,0.1172812703094869,-1.1100086759318806,0.7764885425567627,-0.6296194447324878,0.09443963856725979,-1.1392800213705434,0.9629606604576111,-0.7768350756315786,0.2774276156739893,-1.1327582466890032,0.8165107369422913,-0.5553533543198385,0.20657809685762546,-1.1376129678573015,0.9513916969299316
73,0.0,0.0,0.0,0.9996447563171387,0.014825373325064251,-0.03672027490406212,0.07839551695927104,0.9996780157089233,0.010148011808881122,-0.04293249379191285,0.07871060628906545,0.9996029138565063,0.005472670139060605,-0.048447285192232424,0.07882520612024158,0.9997804760932922,0.02317295746454137,-0.04288709795801169,-0.06964997606796895,0.9997044205665588,0.025068812898281598,-0.05095595783445411,-0.06950081555842692,0.9997069835662842,0.02560819189181487,-0.05832733638176459,-0.06999480901519389,0.9998059868812561,-0.029590820142352738,-0.09489161729767191,0.21591230407395362,0.9996814727783203,0.0021210436227920185,-0.15395697167077765,-0.5196904611368942,0.9997596144676208,-0.03743986736001335,-0.012732685645813297,0.08086439371704998,0.9993596076965332,-0.03282879349173653,-0.01851022001158091,-0.13280670191965255,0.9991353750228882,-0.2313439213325399,-0.159973102782927,0.28997179216406505,0.998725414276123,-0.07245948075876675,-0.29953504650165014,-1.6978270970373968,0.9999818205833435,-0.21092752771519857,0.01612613724057929,0.4959783735638838,0.05157852545380592,0.08518865712616694,0.06197681863334818,-1.7368633214307034,0.9852240681648254,-0.168659343081629,0.11228632019362222,0.5639403586706271,0.1107693538069725,0.06284145759436141,0.32780162112622413,-1.6552295539767794,0.9741861820220947,-0.16070505664045096,0.11869335894543821,0.5786894365871597,0.14519944787025452,0.11432550331935498,0.32650312901890305,-1.5810581160121913,0.9670346975326538,-0.15081134098749632,0.1226922767770516,0.5685832972987908,0.14464697241783142,0.09029985708341076,0.3185631757403061,-1.6339845777177717,0.9583020210266113,-0.156651274534968,0.12736943330352832,0.5581155575185741,0.1449347734451294,0.061032610058891296,0.324440339368109,-1.6740194585302741,0.9340792894363403,-1.7158526616069285,-0.06208517816585491,-2.511710854829787,0.999126136302948,-0.5463224216439986,0.047110181485794655,-1.707894461110644,0.9992818832397461,-1.1128817999166167,0.2934007724147868,-1.512922163740673,0.6262935400009155,-0.6055205410648842,0.21703354625100016,-1.3738699576826001,0.9836623072624207,-0.9462822292494294,0.183671306798193,-1.1675833225050298,0.679916262626648,-0.6565873260579931,0.15846191598454468,-1.1875413065902087,0.9512918591499329,-0.9412194958055076,0.14213844544282248,-1.130242895510807,0.7720940113067627,-0.6772665922009926,0.11555227794870296,-1.1644654670985553,0.9628224968910217,-0.8239229160324578,0.30833326813079287,-1.1539423789555652,0.8105379939079285,-0.5927031621246582,0.23081382024855598,-1.161029781579723,0.951346218585968
74,0.0,0.0,0.0,0.9996652007102966,0.013663234009890769,-0.034910202049918765,0.0588355370213777,0.9996969103813171,0.009143507839046171,-0.04000410330324674,0.05902694905722342,0.9996247291564941,0.004775068032310382,-0.04430676243300425,0.059004967304116036,0.9997912645339966,0.02262177851234105,-0.04167108700979609,-0.07306740413214581,0.999723494052887,0.02425167881598227,-0.0495509986269122,-0.07311156853465513,0.9997255206108093,0.025517235392190505,-0.05674958569059172,-0.0736769358100439,0.9998188018798828,-0.027410031461866817,-0.08860063906508175,0.17558268942987199,0.9996988773345947,0.03585349834399153,-0.11851572293239956,-0.5195574455104804,0.9997743964195251,-0.03722805288539759,-0.01108506249935922,0.05765559706525125,0.9993950724601746,-0.03169737773434007,-0.018003261104277832,-0.13292007864080463,0.9991910457611084,-0.23427070116090973,-0.1652994220939571,0.24011900334275246,0.9987607002258301,-0.07263671291988588,-0.2865770349054106,-1.722150703880376,0.9999827146530151,-0.23681402697213827,0.017032922334045766,0.4453305364291213,0.05089128389954567,0.07287306043464706,0.07198950687631032,-1.7499246986070582,0.9852043986320496,-0.19336648652025604,0.1280865289147515,0.5352162908900112,0.10682310909032822,0.05890368532145344,0.34639784518724764,-1.6670138054535504,0.9748069643974304,-0.18632688750749207,0.1372938881048284,0.5482904843200824,0.14098232984542847,0.11205633563292834,0.34874004837561523,-1.592463062982089,0.9674336910247803,-0.17773919264649868,0.14354941882957772,0.5356020706971861,0.1408332884311676,0.0888918368315702,0.3412198075610458,-1.6474475518922462,0.9590252637863159,-0.18238986821892042,0.14621734395523436,0.5285045708995063,0.14121317863464355,0.05589325229970996,0.34215266908014724,-1.6893044774498498,0.9357749223709106,-1.8478908387095567,-0.02754457549450074,-2.648168128417181,0.999138593673706,-0.5746084837753958,0.05765990004492947,-1.756581897135508,0.9993116855621338,-1.1452637727655237,0.3215380139714358,-1.5330899377019906,0.6140510439872742,-0.6242273818870488,0.23112012765741738,-1.3930267625070085,0.9837539792060852,-0.9630408530964849,0.1944792187385482,-1.1746326996425447,0.6773284077644348,-0.6736480218071895,0.16708369922150684,-1.1963718372107912,0.9533228874206543,-0.9566386590212053,0.15159944913465784,-1.136391960809287,0.767910361289978,-0.6945798189565171,0.12500952327404316,-1.1720519747735905,0.9627085328102112,-0.838730765367003,0.32111016982722346,-1.159464114988758,0.8058683276176453,-0.6104358109969568,0.24223615241112356,-1.1685437680647646,0.9517403841018677
75,0.0,0.0,0.0,0.9996905326843262,0.013337768311252825,-0.03568295328526644,0.04613581199545659,0.9997203946113586,0.008445940014184193,-0.040792746030902924,0.04633641322168019,0.9996528625488281,0.0037665798120931396,-0.04514639452574005,0.04621447141360824,0.9998065233230591,0.022879293053686516,-0.04211955185439429,-0.07460879281833542,0.9997459650039673,0.02489004071826379,-0.04965842199474005,-0.07474470468214807,0.9997476935386658,0.026396804822253754,-0.056629512167925056,-0.07539812574529756,0.9998338222503662,-0.028230798339030378,-0.08663019489213432,0.17182918518130663,0.9997217059135437,0.025398301612777636,-0.13048261042033785,-0.5322255043891149,0.9997929930686951,-0.038685385357917317,-0.010026354827724848,0.03892315662625116,0.9994397163391113,-0.031786758781484646,-0.015313643681090616,-0.13512049331808723,0.9992560744285583,-0.24105497907331797,-0.13987447145947715,0.25196329407002654,0.9988081455230713,-0.070029505990779,-0.2727010167908652,-1.7523671003799042,0.9999837279319763,-0.24696415404051394,0.036381342168571404,0.4258477417207542,0.052077602595090866,0.0734943007152748,0.08302576791879984,-1.7765230435845807,0.984915554523468,-0.19048908461532468,0.14290659022730937,0.5311943121571444,0.10647355020046234,0.06566875298829304,0.3939041706247224,-1.7255931357877439,0.9752715229988098,-0.18293298243927303,0.14544276439331083,0.5477369698338106,0.14030961692333221,0.1242167693092299,0.3938270526413291,-1.6390174023893878,0.9676641821861267,-0.16742193091950788,0.15102918705772703,0.5392319636071196,0.1403939425945282,0.09678859723938314,0.3898484221021879,-1.705014272463461,0.9594629406929016,-0.1715567980872951,0.1576601491617016,0.5259286649687509,0.14082500338554382,0.06243931229002318,0.39019065545744486,-1.7512412853805388,0.9370494484901428,-1.74165437040335,-0.008629807723485625,-2.613900622093845,0.9991720914840698,-0.5564908854014868,0.06229823040153744,-1.7473453091629627,0.9993507266044617,-1.1089951312540607,0.32550886400573065,-1.5404808075455196,0.6035416126251221,-0.6059610574224809,0.22880675156132188,-1.3918523129868374,0.983644425868988,-0.9347622191899692,0.19319907127262836,-1.1882545886002633,0.6759145259857178,-0.6536035066039623,0.1625915050931723,-1.1999725186774362,0.9550313949584961,-0.9293872385747913,0.1529449708208585,-1.1505369788245783,0.7668447494506836,-0.6737810074010018,0.12369122023281472,-1.1763817333830604,0.9628324508666992,-0.8136646954918986,0.31659617127855894,-1.1700071371422238,0.8042675256729126,-0.5906456805201875,0.23709947867036055,-1.1722028678244678,0.9523252844810486
76,0.0,0.0,0.0,0.9996945261955261,0.014949995299988736,-0.033682565798503136,0.06725449790132786,0.9997217059135437,0.011557266458638145,-0.03730978352022884,0.06735893258760316,0.9996541142463684,0.00838599364706429,-0.04102522633824469,0.06741802056727654,0.9998058676719666,0.021968721334113386,-0.04315743410398676,-0.0594959689127694,0.9997463822364807,0.024123619587420677,-0.0526155713814852,-0.05947043829215598,0.9997463226318359,0.025503003756412672,-0.06173283590355229,-0.059826697589133865,0.9998311996459961,-0.019299463624219373,-0.07660539182693163,0.22465269219819708,0.9997251629829407,0.011741757153706307,-0.14816720485250573,-0.3990329051514804,0.99979168176651,-0.033961986820242804,-0.008048449838701946,0.07447653090098091,0.9994491934776306,-0.03089460240999863,-0.014630031262379078,-0.10522131106272832,0.999275267124176,-0.21471864172239163,-0.14337769242551923,0.3038493508861053,0.9987241625785828,-0.09653457169604017,-0.297593434118252,-1.585372795854487,0.9999827742576599,-0.3262047852677609,-0.030824046824804833,0.38877331532737863,0.05014710873365402,0.07434145173324265,0.02704867590577653,-1.6974550235424561,0.9860888123512268,-0.4668213318451183,0.07814836511986921,0.3430647355252407,0.09898998588323593,0.06362464828291944,0.34572670141398404,-1.6280280770932745,0.9752914905548096,-0.5254366997428711,0.11468029828734617,0.3447213565002714,0.1311883181333542,0.11016991086327207,0.3381336469120584,-1.5533889392371905,0.9675292372703552,-0.5388553817810201,0.12235119098033695,0.31551527173895144,0.13135741651058197,0.09497396390764562,0.34392604762862944,-1.605647404076942,0.9592872858047485,-0.4923835066228766,0.12334697333808525,0.3248622784038111,0.1320265382528305,0.06579265034975142,0.3458555360219524,-1.6467068306475305,0.9364891648292542,-2.5933144388631733,-0.05488999293890615,-2.8660636529343546,0.9991459846496582,-0.7912751188976876,0.07524349361568537,-2.0505209197393857,0.9993577003479004,-1.407741310217761,0.4285075863410401,-1.6274282164181393,0.6123356223106384,-0.69720192054724,0.2759723484404391,-1.46452908348162,0.9846670627593994,-1.0565982445713933,0.22723557991155977,-1.1920224869683782,0.6811932325363159,-0.6844055607950638,0.1742704044154346,-1.221288219540133,0.9574052095413208,-1.0428802747252348,0.18051812942527523,-1.1476538915665633,0.7710332870483398,-0.6988901337565753,0.13350180401908424,-1.1946726789415945,0.9643591046333313,-0.8983892455391201,0.3580563617446965,-1.177420209955774,0.8096117377281189,-0.5941121132987882,0.2446513551526575,-1.1866684728120702,0.9549945592880249
77,0.0,0.0,0.0,0.9996933937072754,0.017823027163705745,-0.0348143409292331,0.0696623152309765,0.9997144937515259,0.014811665445637938,-0.039082784455786015,0.06976663142966864,0.9996461272239685,0.012124553273396722,-0.04279795856405988,0.06983068686893804,0.999799370765686,0.024558457790350346,-0.04401711254162955,-0.06538049132188797,0.9997408986091614,0.026927825231564197,-0.05298112781315567,-0.06533125361682551,0.9997404217720032,0.028366771093664325,-0.06339492503885247,-0.06569994623983011,0.999825656414032,-0.016858333274286704,-0.07780105396272277,0.2334298451925426,0.9997209310531616,0.010416606857253253,-0.1658321509315238,-0.4286568200483897,0.9997866153717041,-0.03312590484781542,-0.0074324052292053175,0.07993209574128765,0.9994434118270874,-0.031012043340717783,-0.013734705858165547,-0.11175508046340872,0.9992803335189819,-0.21513677088620364,-0.15273491127698555,0.3237921891179854,0.9986308813095093,-0.09855978981502375,-0.3212178174175505,-1.5687868904984004,0.999981701374054,-0.31335752122025917,-0.03397752007748566,0.4452156585109869,0.04875800013542175,0.07731627587014069,0.006245055712394216,-1.6412508803870605,0.9870462417602539,-0.39486058299950455,0.07443666112776565,0.45405097063644395,0.09264371544122696,0.0689854491003722,0.35411613067115405,-1.5865477622197046,0.9753293991088867,-0.4427788161897102,0.09813702901360025,0.4631808217684521,0.12339365482330322,0.11663124379053767,0.34934057798052154,-1.513233323252519,0.9675937294960022,-0.4275759610991501,0.11145558114971861,0.44046905153696964,0.12362202256917953,0.10441910310620123,0.35463220166484527,-1.560688200625895,0.9593703150749207,-0.4174987260439014,0.10923919734611662,0.44099123028432147,0.12460627406835556,0.07420508259768423,0.35509341845582576,-1.6011298382224595,0.9363477826118469,-2.469625890849947,-0.09518998280027878,-2.587901455192543,0.999097466468811,-0.7863526770016137,0.05987861356883876,-1.9728391738174933,0.9993532299995422,-1.3878957369844511,0.4251840243310348,-1.5697886258949285,0.6212366819381714,-0.6785522196360774,0.2743463105827218,-1.4343347256983747,0.9855383634567261,-1.0417290139941688,0.22498798919166232,-1.165144074153825,0.6882862448692322,-0.6680159024428506,0.17114393087822155,-1.2027906461757534,0.9596371054649353,-1.0310265716089497,0.178285066769506,-1.122282741788898,0.7776182293891907,-0.6837372284634844,0.13189687147119322,-1.1768357238269518,0.9659415483474731,-0.8823157724948216,0.3534683650509496,-1.1553522730391166,0.815761148929596,-0.5838594936756011,0.24252205555210596,-1.1706098769704332,0.957485020160675
78,0.0,0.0,0.0,0.9997025728225708,0.017775279466454734,-0.03539648842292439,0.06859064065028847,0.9997196197509766,0.014621016628433682,-0.03992640598974792,0.06864910715998031,0.9996525049209595,0.011867149952487324,-0.04468234538440087,0.06868746914191107,0.999801754951477,0.02486052362008077,-0.044940127595357635,-0.06565776922229899,0.9997448921203613,0.027842132577674376,-0.05503692843633098,-0.06558716476091947,0.9997437000274658,0.02940425770096273,-0.06622955735524548,-0.06595906317942807,0.9998266696929932,-0.01649951198626545,-0.08570450686538994,0.23223850296916623,0.9997272491455078,0.009180550780376339,-0.1733287670527641,-0.42235470505231043,0.9997882843017578,-0.03455815144638949,-0.008799205658733534,0.08049831464174484,0.9994576573371887,-0.03167289647393395,-0.01600297034061661,-0.11012015548403246,0.9993054866790771,-0.21802016366915752,-0.16446220842509132,0.3267390378429061,0.9985604882240295,-0.0984460980002759,-0.32238982214826784,-1.5196171385975692,0.999981164932251,-0.32373193584112614,-0.0436210436449046,0.45331067869724334,0.047498758882284164,0.07718560285496537,0.0066570139501934255,-1.609966905348881,0.9879645109176636,-0.415197571608154,0.0747494237418039,0.46454914038281186,0.08671876788139343,0.0690162791848851,0.3552306079832878,-1.5538219881824982,0.975226640701294,-0.4604228914538517,0.09070515027545763,0.47368599840786557,0.11609689146280289,0.1161315421086969,0.35130945777193046,-1.4845917518895277,0.9672157764434814,-0.47017767407137506,0.09962427174017043,0.44888875141072165,0.11639457195997238,0.10411550722857148,0.35640604982226054,-1.5293458161327826,0.9589688777923584,-0.4262061209146139,0.09378904121378286,0.4516828535527843,0.11759717017412186,0.07416079581050969,0.3559977013935976,-1.5670703539855106,0.9356232285499573,-2.3995336881827076,-0.09450276385011931,-2.2102556285843615,0.9990537762641907,-0.8597192416298883,0.06637320590476228,-2.019199749879638,0.9993561506271362,-1.4507865143608374,0.45584096075594577,-1.5329729524355251,0.6268398761749268,-0.6929801531628044,0.28559677978935655,-1.4274127434815114,0.9863358736038208,-1.0651759359313215,0.23400570708903495,-1.1448755790963394,0.6917634010314941,-0.6706598769773422,0.17387950381349485,-1.1944395342278777,0.9615017175674438,-1.0503761979384392,0.18530280424742138,-1.1033766159449914,0.7799118757247925,-0.6860952335254606,0.1345460855092474,-1.168912952915019,0.9669007062911987,-0.9017579080792969,0.3647143815972316,-1.138690346040825,0.8200831413269043,-0.5860351368831652,0.24564695647624712,-1.163015780720205,0.9596507549285889
79,0.0,0.0,0.0,0.9997168779373169,0.015307403515168282,-0.04888557487451049,0.06098867628262981,0.9997295141220093,0.012262900975036769,-0.05640858815791757,0.06107200745015131,0.9996673464775085,0.009870618558996104,-0.06462809260627217,0.06104118824918092,0.9998084306716919,0.021302849237287935,-0.05764138364849018,-0.07091852882555609,0.9997562170028687,0.023082632928084563,-0.06836723061763582,-0.07088405338142155,0.9997564554214478,0.023793072468793895,-0.07957372149876513,-0.07138703838073877,0.9998362064361572,-0.019386259013300336,-0.1080149443028052,0.19238270346947633,0.9997351169586182,-0.005506468365873775,-0.18292330680135047,-0.4532709772230822,0.9998008012771606,-0.03560028298880472,-0.005792244507633912,0.0650072958681595,0.9994699358940125,-0.03196127419360309,-0.018036889596200176,-0.1201600978229251,0.999340832233429,-0.20334576644894597,-0.10695133487017452,0.3165819099883393,0.9985314607620239,-0.13481080902283601,-0.2381654717342267,-1.7282361764653205,0.9999809265136719,-0.22333499514974953,0.11566089760886888,0.42026152797495203,0.051424987614154816,0.07901744305587317,0.2619460023155394,-1.8634976834973922,0.9882580041885376,-0.19714303913082912,0.3174586473425514,0.3786655780900033,0.10148768872022629,0.10730064788502831,0.8193078565239061,-1.6560829635241099,0.9762142896652222,-0.1708465472255715,0.3076303252376157,0.3955185960764464,0.13299788534641266,0.17833339461456535,0.7562753400336202,-1.5443651234982252,0.9680727124214172,-0.18075918600666815,0.3725956112673549,0.2639863047160043,0.1330871284008026,0.16233553441758106,0.7864066128446473,-1.5653164794088654,0.9599931240081787,-0.1684094859430003,0.3522996049610566,0.3263576819317235,0.13454604148864746,0.1209465425370257,0.8232776910011892,-1.6224816479538464,0.937330424785614,-1.669828555891343,0.08428810351564543,-2.329238977049602,0.9990742206573486,-0.5980251283298852,0.10404862268741882,-1.7055664347882997,0.9993621110916138,-1.1498310323044514,0.4755982051042308,-1.5187386761441575,0.6171348094940186,-0.6121669459670676,0.3458086817201477,-1.3862418743080656,0.9869676828384399,-0.9556320407026377,0.2965783530314652,-1.1646915970529585,0.6933013200759888,-0.6428181695165427,0.23003399354197546,-1.1917032987926623,0.9640249013900757,-0.9497879158025727,0.2504445641277501,-1.1235289874530543,0.7814934849739075,-0.6610942339704302,0.19074423027222515,-1.1676143626047835,0.9688885807991028,-0.8194759220969571,0.40802293177812204,-1.1497615349921535,0.8202720880508423,-0.5698697379416995,0.29623431172110715,-1.1625967904733288,0.9612131118774414
80,0.0,0.0,0.0,0.9997337460517883,0.015657900614260416,-0.05057765559657268,0.05102447975228958,0.9997423887252808,0.012503837877692396,-0.056622329694293184,0.051075670743916765,0.9996856451034546,0.009957970267247322,-0.06297278428752265,0.05108653485732948,0.9998169541358948,0.02201211922728642,-0.06113811800655659,-0.08347030613808591,0.999769389629364,0.02384702748429082,-0.07189481825865651,-0.08336098528283249,0.9997713565826416,0.024602439608526077,-0.08300246781015293,-0.08379276606039554,0.9998458623886108,-0.01989525874754575,-0.10959407489486632,0.1841367123498543,0.999747097492218,-0.006244578500676889,-0.18403040786841576,-0.470204749757838,0.9998140335083008,-0.03619501360425097,0.0014410697039369297,0.06826140636883316,0.9994915723800659,-0.03224749130371842,-0.012072419746954138,-0.11556718018788092,0.9993794560432434,-0.1984655748708143,-0.11778780471825588,0.353971505303808,0.9985642433166504,-0.13531571616455237,-0.2483179763607927,-1.6406169310349568,0.9999808669090271,-0.21432427934406892,0.1423601450449554,0.44524246054019273,0.05528620257973671,0.07029829826999731,0.26592422591290926,-1.7974330568334882,0.9884933829307556,-0.19528587877223413,0.331790244712599,0.435731305895953,0.11370903998613358,0.08899164882032301,0.742833896091289,-1.6875432791172338,0.9769937992095947,-0.17499618709285403,0.32018549317702666,0.45631955176180233,0.14658251404762268,0.15331985306425963,0.705033215174862,-1.5622573867289042,0.9685981273651123,-0.1679015067705923,0.3506391503068553,0.40702517718625447,0.14682349562644958,0.14236640420656602,0.7476280216362952,-1.592939469768523,0.9606717228889465,-0.16860538561615646,0.35756637474820163,0.41097039882716724,0.14847435057163239,0.10335564743985151,0.7767952769067507,-1.653821081218205,0.938647449016571,-1.8132343970530675,0.10902375750384258,-2.289748090422136,0.9991121292114258,-0.6323329150154677,0.10779538788575711,-1.7117375446545466,0.9993771314620972,-1.2028632664568657,0.5192274567152604,-1.491060954221844,0.619522750377655,-0.6212261774920671,0.3734252263931529,-1.3739365104350783,0.9878101944923401,-0.9592426848858617,0.31297326104804096,-1.1472779551424042,0.7053927779197693,-0.6462119632753222,0.24057220874259896,-1.1852697718645289,0.9668328166007996,-0.9517299476914393,0.26433226193965825,-1.1074455411184632,0.7895097136497498,-0.6678056542721866,0.2002380324354174,-1.15935250176692,0.9709935784339905,-0.8193592793616657,0.4210533617099094,-1.134230016522294,0.8267197608947754,-0.5801894042311102,0.31234047388424974,-1.154528399089813,0.9636937975883484
