,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
93,0.0,0.0,0.0,0.9930078387260437,0.01572259613035707,-0.028566455240359043,-0.06401915245835699,0.9980989694595337,0.03238513232135108,-0.04080729719443588,-0.0643028527591283,0.9983042478561401,0.05137214765862012,-0.05903889078121984,-0.06518370541018059,0.9988132119178772,-0.03577369688890418,-0.013675673521440874,-0.0540906730668814,0.996048629283905,-0.05421996966040576,-0.015351655013295763,-0.0542399485803659,0.9941273927688599,-0.06971784486763537,-0.0200161904258045,-0.05395823118082749,0.9937798976898193,0.09731879983453139,-0.19496355158994055,-0.02812379053157638,0.9995220303535461,-0.10900135963968485,-0.09879149638388204,0.024939116279744357,0.9970539808273315,0.034928762991477354,-0.03288194937623483,0.06008698919177807,0.9962337613105774,-0.02712016402044838,-0.014567720287532039,0.07762536374824208,0.9939770102500916,0.305357231673587,-0.420485406666685,0.3113921512975441,0.9989124536514282,-0.27249040848914,-0.3628278277872056,0.4044087478592717,0.9954114556312561,0.6820084297214232,-0.5539268490517345,0.6938918613026893,0.9640311598777771,-0.7207209042021476,-0.4941028921554353,1.3050264651087575,0.9252848625183105,0.8240142549339421,-0.2804381791710863,0.7659059397500985,0.9344528913497925,-0.7259905826428863,0.18153595939823097,1.7322280747087264,0.8807141780853271,0.8422234078546874,-0.18866172911535467,0.6212809757224704,0.8106837868690491,-0.702919373461282,0.270305882199333,1.5204752400726236,0.7660691142082214,0.7803460617131373,-0.17831889260876893,0.5569238461161375,0.8464151620864868,-0.6486368078238075,0.2874616111776366,1.5885367173643434,0.8091317415237427,0.8120656327378247,-0.17732357346102273,0.7301070070413351,0.7982054352760315,-0.6702585164197439,0.2530277462514755,1.7677191038101114,0.7702552080154419,0.40994292421201434,-0.8262302428998952,3.252300628353487,0.9835656881332397,-0.1413182578162538,-0.7079193647956072,3.3395521393103604,0.9728540778160095,0.15817837082494585,-0.2687864175913563,1.8317633468783998,0.048676490783691406,-0.0011804796302458769,-0.25508217787665155,1.838532290646272,0.07665223628282547,0.0705900175235059,-0.16880115815601904,1.469756250449472,0.01785983517765999,0.013515716315177865,-0.16706966710834698,1.4664920989340728,0.02824411913752556,0.05907813310022662,-0.1831163526325227,1.4458810145073429,0.01746223121881485,0.013547740524916798,-0.17775692038315558,1.4428872100559598,0.020659277215600014,0.07047524407873769,-0.10780543034886578,1.4601967080186955,0.029138745740056038,0.02901080681898759,-0.12843189490538368,1.449078481609892,0.04280741885304451
94,0.0,0.0,0.0,0.9929671287536621,0.012685159935184634,-0.03769951048977977,-0.07162927997842497,0.9980708956718445,0.028290199847750445,-0.045155600532059234,-0.07188857629749086,0.9983006715774536,0.04525525325197697,-0.0552804274474493,-0.07275321892846438,0.9988158345222473,-0.03369455435489445,-0.030987377701227326,-0.053409583223599816,0.995838463306427,-0.050936430084318654,-0.03410017201135254,-0.053547246608149995,0.9938119053840637,-0.06671817650249497,-0.04038657588220138,-0.05333536008351381,0.9935091137886047,0.09823506380275168,-0.22696009052457,-0.07751486869966026,0.9995439648628235,-0.1076725494046041,-0.14882643318640065,0.04449320928309503,0.9969998002052307,0.037425682817019315,-0.033363328803580374,0.049562851286935924,0.9963032603263855,-0.024157666417726563,-0.02250220720093649,0.08051110134182081,0.993803083896637,0.29395045710186035,-0.4474992519574357,0.20250545411282245,0.998918354511261,-0.2625401499430245,-0.48293059258334003,0.3910381219847329,0.9947137236595154,0.7339108129699463,-0.586117596666476,0.6390332283919369,0.9658662676811218,-0.6339293614155538,-0.6303306464741225,0.998880736218416,0.9152209758758545,0.774129586265032,-0.16821288827437345,0.6024921744410355,0.9352962970733643,-0.6984771511238347,-0.028298041413332246,1.398145214863358,0.847493588924408,0.7711821293858122,-0.11221898303863823,0.4575995208544972,0.8106716871261597,-0.6938027244427734,0.06993606555433449,1.1558457111416087,0.7303276658058167,0.6959796460013329,-0.07375894406080596,0.41026269243565944,0.8441932797431946,-0.6052306390798045,0.08261166889865355,1.1595935557965071,0.7735908627510071,0.7343391099079756,-0.08477586207435425,0.5840459419309658,0.7946104407310486,-0.6403200839530997,0.03944086067734682,1.3950810254990862,0.7323500514030457,0.4154454952389014,-0.8698358714109459,2.910695669687784,0.9761636257171631,-0.0721013322098617,-0.7618437750110374,2.9380628537688778,0.9579822421073914,0.15832825490420174,-0.3487058132098436,1.7601220623263705,0.04421566426753998,-0.00012673769155065585,-0.28141983289028444,1.7552919278318968,0.06934680789709091,0.0754808822877777,-0.19675645980063083,1.4423310944287384,0.016490668058395386,0.017319662565815783,-0.18619662764200912,1.431655564325565,0.02580641768872738,0.064320754941099,-0.20611028381768787,1.4203203193941614,0.016630107536911964,0.01862615560802715,-0.19520611545510025,1.4102632599193607,0.01940200850367546,0.0760720228882516,-0.13950288851966935,1.436763724266933,0.026507345959544182,0.030715032100815207,-0.14656656223412118,1.4208495872206923,0.0388377346098423
95,0.0,0.0,0.0,0.9929037690162659,0.013046806649888979,-0.023396404766996535,-0.09084407286069324,0.9980146288871765,0.02842553002851654,-0.030983829007424565,-0.09114929277051849,0.9982845187187195,0.04338468489083013,-0.03952216728604172,-0.09204553331298536,0.9987863302230835,-0.03394432551508254,-0.02605272285755318,-0.0649607115968788,0.9955673813819885,-0.05159188675930493,-0.03007368817399926,-0.0650310519081244,0.9934819340705872,-0.06820529600474932,-0.03693107168974485,-0.06479347839551275,0.9931624531745911,0.10074116357246933,-0.19377766669650914,-0.13336178140550242,0.9995570778846741,-0.1055478352663391,-0.1354415069611365,-0.009777743143584696,0.9969477653503418,0.038757029196767025,-0.033734202537903935,0.030215653695749734,0.9962670803070068,-0.006473073186452203,-0.0615132035499734,0.07533855824138819,0.993509829044342,0.299042539697666,-0.44623753297542135,0.14691957091014193,0.9988172054290771,-0.23805193146816472,-0.4519195388469593,0.3007296701122487,0.9945279359817505,0.7041967588301759,-0.5344779727121827,0.48074715596135326,0.962661623954773,-0.6158909650005443,-0.6356797620443772,0.8720395072108378,0.9096028804779053,0.8457846308856993,-0.19359279541600666,0.7339664366289876,0.9317939281463623,-0.6742682768233129,-0.05276518173246947,1.1871077550148479,0.8350326418876648,0.8474625930101918,-0.135379096957215,0.6009779343975945,0.8060561418533325,-0.6858378059543149,0.029946189881921093,0.9825985294640848,0.7194392681121826,0.7703643244471823,-0.10023583460382833,0.5438591875143778,0.8383832573890686,-0.5944905221368922,0.04989470018162601,0.9942717847906899,0.7634166479110718,0.8063474132788726,-0.11121103441213578,0.7188369056971452,0.7886022925376892,-0.6200662500126817,0.012576470623237922,1.189099788149361,0.7216041684150696,0.4794947714397215,-0.8670091023965181,2.8932301416735138,0.9658529162406921,-0.040077544124107876,-0.737066753144813,2.8743791022796628,0.9449760317802429,0.18344549107861616,-0.3655586389735164,1.7421314074854233,0.04019926115870476,0.00048276311483547347,-0.2850718542442734,1.7226386055229044,0.06270182132720947,0.10296724516196117,-0.2140253371837786,1.4354195740719884,0.01528930477797985,0.020036033461958657,-0.1927992081538705,1.419891935804032,0.023529302328824997,0.09008684105734194,-0.22309994709050443,1.413915197315522,0.016044313088059425,0.021835669618912614,-0.20133136724344008,1.398971140683008,0.018064549192786217,0.10942987634338493,-0.15792091181082615,1.4242247840574918,0.024244531989097595,0.03266197395922092,-0.15220860372170678,1.4083290789250376,0.035298824310302734
96,0.0,0.0,0.0,0.9917213916778564,0.013607816443342457,-0.027142897927660673,-0.08807388064515506,0.9976577758789062,0.03014048680172983,-0.03580987913837919,-0.08841542450314017,0.9980581998825073,0.04652787673134403,-0.04708615767404127,-0.0894039982927748,0.9986002445220947,-0.03465730334864033,-0.02065513526324186,-0.0641463611350092,0.9946447610855103,-0.05254559165111587,-0.023616411698961847,-0.0641929019544868,0.9923818111419678,-0.06936234011271167,-0.028863616123064813,-0.0639162788578991,0.9919304847717285,0.10429455955299066,-0.2025057616806283,-0.1302272959919242,0.9995241165161133,-0.10821887596478245,-0.125791321390081,-0.006299235227760925,0.996452808380127,0.04054749902747449,-0.029182041915034644,0.033891613816164366,0.9957553744316101,-0.01199342564278934,-0.021515703822300936,0.07598158158432212,0.9920429587364197,0.3113096198864633,-0.4611793502559791,0.15683325357941114,0.998604416847229,-0.23868534210981496,-0.44778432302350385,0.30211659001975244,0.9936348795890808,0.7234703956810945,-0.5453470116255421,0.49158577433330314,0.9588437676429749,-0.6491879292945033,-0.6569095455351233,0.9592603841690723,0.8921818137168884,0.8762504524749298,-0.24186664961849805,0.7571398920048505,0.9221327304840088,-0.7240000273393342,-0.04178978114570667,1.3910154220105253,0.7982640862464905,0.8834814039437477,-0.19553800054722398,0.6396419516381393,0.7910550236701965,-0.7267709617739994,0.039373633416116466,1.2144365628069012,0.6859948635101318,0.8142593643614054,-0.17172284369530466,0.5870760245453123,0.8242942094802856,-0.6561274455412365,0.0661733019295406,1.2412064337644229,0.7310751080513,0.8456506875903171,-0.18053254152326006,0.7498372963298383,0.7722636461257935,-0.6724159864170892,0.028913192385986896,1.4139243501084848,0.6887214183807373,0.5113846641101881,-0.8812091113658981,2.9121225110745987,0.9570350646972656,-0.021824879383934168,-0.7376815438752354,2.8550171575587764,0.9334935545921326,0.20654862615058658,-0.36906054525520904,1.7644630691018686,0.03679725527763367,-0.009798256068927282,-0.29619166544594866,1.7299230075512821,0.056877829134464264,0.11080962618233378,-0.2258083395067758,1.4502382204013666,0.01433971431106329,0.010586069254675715,-0.1930749177675931,1.4358867326745868,0.021603301167488098,0.09791315767172958,-0.236856743284643,1.4273934525493506,0.015527996234595776,0.01291534133769544,-0.20302573907733873,1.4148211517716722,0.01690930686891079,0.11541025443659526,-0.1636606750584404,1.442433512843497,0.022310128435492516,0.02205960075653503,-0.14239832116027043,1.4218281570085194,0.03223234787583351
97,0.0,0.0,0.0,0.991703987121582,0.01802205404773529,-0.040430575627422916,-0.08083586715290286,0.9976890683174133,0.03301405063073907,-0.0487083589740961,-0.08113069945667478,0.9980905652046204,0.04783948834046365,-0.057094095403765074,-0.08197407138103294,0.9986245632171631,-0.06883201001661768,-0.018414009835744552,-0.059808487652329274,0.9946098923683167,-0.08689310775386147,-0.02007998143940603,-0.05985403014858537,0.992261528968811,-0.09700562143590193,-0.02479692795205863,-0.059706838039009384,0.9917999505996704,0.0828560227079799,-0.1440030514617367,-0.12639941751012282,0.9995427131652832,-0.13409873643893,-0.0974152166403696,-0.0158591336776719,0.9963765740394592,0.00629955683986659,-0.026819519962073993,0.040211119715578406,0.9958547949790955,-0.06185751923759496,-0.014340087540905632,0.07502760245219646,0.9920579791069031,0.28069942568096334,-0.3981899341301042,0.1681937069855014,0.9986306428909302,-0.2632370076386477,-0.41235344789633355,0.2839766516105926,0.9929728507995605,0.6907478509175665,-0.5377107918635775,0.5170066510333253,0.9591014385223389,-0.6985229140609649,-0.6375073552545689,0.9106690149735914,0.8861398100852966,0.7722134945607383,-0.21499972521364366,0.6479700242414014,0.9253752827644348,-0.7801830534908046,-0.049601211238997425,1.3273271855356354,0.790866494178772,0.7775533910680043,-0.15348380333298473,0.5080383886968982,0.7990063428878784,-0.771955124048089,0.03821700359980553,1.1480343864313287,0.6777846813201904,0.6965487397112475,-0.13904126461384708,0.459711267187314,0.8296191096305847,-0.6970821026425392,0.07023518403200514,1.138151398336677,0.7218497395515442,0.731021547570513,-0.15016950580352037,0.6355992719654171,0.7784517407417297,-0.7242180224481968,0.03462740053877677,1.3257365007020614,0.6807410717010498,0.3889019069007361,-0.8704347662888027,2.897385736568255,0.9567161798477173,-0.1012971186108067,-0.7211140340159662,2.7991209858921193,0.9248749017715454,0.15263707708390642,-0.38249252248269944,1.7283179438319576,0.033803701400756836,-0.045192412024410794,-0.3056020492774301,1.7018794934169599,0.051507093012332916,0.08901359317285229,-0.2634233309119418,1.4425379790096846,0.013937038369476795,-0.0036711666906429213,-0.2338331706408321,1.423063496189817,0.019854145124554634,0.07497895222882324,-0.27007101780041776,1.417073390034769,0.015594973228871822,0.015221000064793285,-0.2347946720142604,1.4045703250503174,0.015834849327802658,0.08775915082424651,-0.21391225922493243,1.425248167279348,0.02090557850897312,0.010645732184573067,-0.20020401323158526,1.4101140414777569,0.029457980766892433
98,0.0,0.0,0.0,0.9912695288658142,0.019425346064298726,-0.04367590878166862,-0.0813989783439444,0.9975472688674927,0.03441435966168899,-0.051699490211896196,-0.08166094656345248,0.9979889988899231,0.049275727216908684,-0.05944192402846658,-0.0824086782289809,0.9985350966453552,-0.06920802053366144,-0.012687909969292959,-0.0605596448040977,0.9942119717597961,-0.0872884550213554,-0.015246467484543157,-0.06061571992776843,0.9917435050010681,-0.09983551874500693,-0.019562071938418486,-0.060460715926001114,0.9912552237510681,0.08194256242461105,-0.13946693095235846,-0.12752138843351246,0.9995334148406982,-0.1310999564425341,-0.09013200540499891,-0.023043471032516385,0.9960966110229492,0.010614255085319687,-0.01623229956353134,0.03493687094287671,0.9956499934196472,-0.06411732089498337,-0.005982734224799705,0.06870301581607147,0.9914994239807129,0.27293620796550494,-0.3714269003778862,0.15476782825830718,0.9985909461975098,-0.25878337332860835,-0.41001073636094193,0.2819284218678209,0.9926390647888184,0.6652895554159035,-0.5263940438198179,0.49621653280955585,0.9589013457298279,-0.6873668599442596,-0.6313293766588736,0.8857156802297182,0.8836801052093506,0.7780917955017148,-0.217139626252409,0.7294598014618326,0.9257535338401794,-0.7766563252232274,-0.06603316428207692,1.2986199868226997,0.7872121930122375,0.7886594701887092,-0.15223679941811788,0.5952903565129225,0.8012495040893555,-0.7688673569471886,0.020127484403918466,1.1491851978486927,0.6729601621627808,0.7155359840999295,-0.13758241255690695,0.5647211819520046,0.8294137716293335,-0.6974577586161023,0.05474947845670208,1.1275264851498155,0.7151829600334167,0.7418563718006541,-0.15125376950624464,0.7306616321005461,0.7766025066375732,-0.7209480971032218,0.021628133186257413,1.2980751190584745,0.6729148030281067,0.3976771683746722,-0.8910252081291706,3.0148590168774496,0.9513861536979675,-0.10729115647131596,-0.7405931967510813,2.9376067239054757,0.908042848110199,0.1475541479828091,-0.3895581418080733,1.7457124389686856,0.030948380008339882,-0.053845057866202084,-0.3044418643008578,1.7129110499533564,0.046591516584157944,0.08154085516975364,-0.2595063973038038,1.4373440212465804,0.013471834361553192,-0.010889663137212824,-0.23337579910801265,1.42187268896515,0.018260281533002853,0.06816545568855845,-0.2658178523382552,1.4144207920754637,0.015693364664912224,-0.0036424563893085542,-0.24037998537749025,1.4011127285034874,0.01493249274790287,0.07584254050954743,-0.21329210300968746,1.4241353843550806,0.01939028687775135,0.0036688860246173677,-0.20292511402240482,1.4084123973356266,0.02684323862195015
99,0.0,0.0,0.0,0.9875127077102661,0.019158019299219644,-0.04538981232423004,-0.08796065959452834,0.9963263869285583,0.03439650934617014,-0.054648096478193624,-0.08835708771048109,0.9971325397491455,0.04963768093237892,-0.06354812108979085,-0.0891990523641237,0.9978073239326477,-0.0661231870573282,-0.008150681128674005,-0.06730243177986779,0.9914098978042603,-0.08271120915442474,-0.011773024159882838,-0.06731042820476292,0.9881512522697449,-0.09631502127957699,-0.01552559194384061,-0.06714160739431084,0.9866917133331299,0.08417808958373056,-0.14307254098882258,-0.1391326475017635,0.9992606043815613,-0.12871155546165308,-0.08232114744537555,-0.03970661855859745,0.9937794804573059,0.014672933296212769,-0.020166521893613835,0.02995193160640657,0.9928586483001709,-0.0250204946230529,-0.017776757260822326,0.06529194672115696,0.9860749840736389,0.286646707809811,-0.43076100563941794,0.1579414273442828,0.9984950423240662,-0.25438313535758716,-0.38852412190793445,0.2616969336126249,0.9914150238037109,0.6683044695351844,-0.5600288793391166,0.5128532825654118,0.9494407773017883,-0.7010506157092735,-0.6516207110719792,0.9025517508387704,0.8682652711868286,0.7765601509164567,-0.3932471870836389,0.7129456438174617,0.9257892370223999,-0.7672757288894232,-0.06152037395504612,1.2567865563338196,0.7828540205955505,0.8009606121935623,-0.35470125181412226,0.6050485791549685,0.8079967498779297,-0.7592466703285738,0.024112265882517307,1.121200315512465,0.673575758934021,0.7315577386473213,-0.3388684430683336,0.5665485661603528,0.8346304297447205,-0.6971783931375628,0.050055714979229476,1.1250135891682311,0.7132999300956726,0.7534634331660632,-0.35117254663190345,0.7164288962809052,0.7804256677627563,-0.7125272422884377,0.023779186512435747,1.2670324954697172,0.668889045715332,0.4500932298387448,-0.9904575387234879,3.1497127870783976,0.9508492350578308,-0.11156344371547385,-0.8158446527543457,3.1367409101631973,0.8986210823059082,0.14891040496188884,-0.3965108748316837,1.7382333489947286,0.028590461239218712,-0.062318055854712985,-0.3106222469690783,1.7033348964103905,0.042222071439027786,0.07092482658948213,-0.26483108171588987,1.4357396209895719,0.013262402266263962,-0.007192885545085126,-0.2406860635607365,1.420970674238582,0.01688127964735031,0.06522099248359173,-0.2679659493977085,1.4124256419368424,0.01648280769586563,0.006936561609742076,-0.24248368285233549,1.4010601666326532,0.014255772344768047,0.07195983018210639,-0.21852319937569975,1.4179963070392367,0.0180403683334589,0.0133524392684621,-0.21532932086660822,1.4040902792063237,0.02450583688914776
100,0.0,0.0,0.0,0.9872339367866516,0.01830996902656771,-0.04474958590591818,-0.09221831370944518,0.9962292313575745,0.03354853994603849,-0.054338077776976704,-0.0926022035273463,0.9970802068710327,0.04882367007860621,-0.06346112300891521,-0.09339096490052103,0.9977560639381409,-0.06404460951868642,-0.010504123640632758,-0.07027176179933846,0.9911393523216248,-0.080559413863957,-0.013064088686171694,-0.07027329866700359,0.9878423810005188,-0.0936985218871068,-0.018005733758013003,-0.07010292031351839,0.9862455129623413,0.08387500713000115,-0.14648279369307726,-0.1484022232347041,0.999250590801239,-0.12614175432048433,-0.08688658054272469,-0.050859447595285365,0.9936009645462036,0.01588035816898739,-0.024105008802641176,0.023400157911623178,0.9926177263259888,-0.015569420129036312,-0.024953351408267474,0.06011748684001281,0.9854732751846313,0.2858983622843729,-0.4505925945086235,0.14285067392976383,0.9985484480857849,-0.2525021831282492,-0.40643507406858154,0.24893636826999266,0.9913486838340759,0.6537206866460894,-0.5709363357049314,0.4839321876374122,0.9456354379653931,-0.699121322773039,-0.665215496905506,0.9086740332348098,0.8551491498947144,0.7828143259429385,-0.3783539968835667,0.7050017609898641,0.9269111156463623,-0.782177782142674,-0.07193927565082565,1.3353109441080013,0.7773998975753784,0.8028913882644244,-0.33177671881480847,0.5901384772253265,0.8145061731338501,-0.7736633934598266,0.01728291207403853,1.2019388943064617,0.671435534954071,0.7345854231419281,-0.31067763345620686,0.5511991854234587,0.8394184112548828,-0.7103907925802562,0.04331793225691663,1.196564433622567,0.7092795372009277,0.7587929628876563,-0.3256837344497215,0.7064595218746642,0.7851166725158691,-0.7259017367154231,0.013188112110608925,1.3443070104180417,0.663486659526825,0.4528203171265838,-1.007107751680855,3.1326756466386527,0.9515678286552429,-0.10820375471079684,-0.8292855447780227,3.12349981411916,0.8950174450874329,0.1510645678211031,-0.4022918282733873,1.7384106658943244,0.02628077007830143,-0.05645529000049667,-0.31935710263522654,1.7061461193747076,0.03819357603788376,0.07306710095276155,-0.26780186079175583,1.4352078811039195,0.012699474580585957,-0.0052511367303703345,-0.2461442166036535,1.4199426438446214,0.015511911362409592,0.0670267670844763,-0.27267474141431763,1.4121596754021988,0.016391636803746223,0.012507632237675311,-0.24456312691974,1.401007826228008,0.013369565829634666,0.07302753850213052,-0.22382962691211608,1.4180325767934219,0.01672525331377983,0.018238031929991155,-0.2198967099404427,1.4052057921409895,0.022364415228366852
101,0.0,0.0,0.0,0.9864040613174438,0.01853762187842268,-0.04579138745574314,-0.0934979813744728,0.9959756135940552,0.034061217162967,-0.05551195077548065,-0.09389489693499788,0.9969119429588318,0.049558733165834847,-0.0649585728388553,-0.09469499457833352,0.9976207613945007,-0.06846418832686801,-0.0002984713771814323,-0.07311895543201373,0.9904716610908508,-0.08330344513967612,-0.003964109947411512,-0.0731541037022855,0.9869757890701294,-0.09805367907381235,-0.008049832613441705,-0.07294248381112885,0.9851160049438477,0.08256043211535519,-0.14903736811142737,-0.15560798455353655,0.9992192983627319,-0.12918420201156539,-0.09332040721001002,-0.0662795693861604,0.9931433796882629,0.015057896359038392,-0.01429349183094801,0.022684336813380807,0.9922918081283569,-0.012562448472536061,-0.02593592993959877,0.05638728301803085,0.9847033023834229,0.27971695667107216,-0.4474123869086901,0.10829860142607643,0.9985968470573425,-0.25970087099609807,-0.4114502617072603,0.23308999657418433,0.990929901599884,0.6476176960193597,-0.5590691349096308,0.4364632780912583,0.9453805685043335,-0.7122938641801927,-0.6554042773159614,0.8963871305518202,0.8475877046585083,0.7618139790685108,-0.33036931072961034,0.6124151009362409,0.9293632507324219,-0.7904116370479574,-0.05202374512200032,1.2935918749492001,0.7743370532989502,0.7792088933059256,-0.2793073062744558,0.499686770031403,0.8217634558677673,-0.778609773823732,0.03837084447043389,1.157583202476712,0.6702646613121033,0.7111936629188135,-0.2558789967410842,0.45943374033198503,0.8449926376342773,-0.714873288838903,0.06737793956460142,1.1469796369428917,0.7066057324409485,0.7357081178342127,-0.2695721110495044,0.6101400425573089,0.7900891900062561,-0.7315047045041562,0.03833700254763956,1.2995322898383084,0.6582561135292053,0.4515615766239869,-1.0112838629299818,3.1032532935557633,0.9520965814590454,-0.12063637156706451,-0.8392277116790028,3.112332705164299,0.8909383416175842,0.14827633560288433,-0.39803709302158913,1.7254749010332653,0.024117110297083855,-0.0579314822514544,-0.3164101846561716,1.6957027133857292,0.03457566723227501,0.07180450462168925,-0.26382207038629735,1.4249156006268735,0.012041818350553513,-0.0030821954361256905,-0.24534828905558131,1.4145648927106993,0.014260726049542427,0.06285958955846073,-0.26825374959264753,1.4027620893025219,0.016057120636105537,0.01920658044084183,-0.24519218521176656,1.3952943237318984,0.012584016658365726,0.06924579709327357,-0.21523271120197326,1.409932253547794,0.015407046303153038,0.020668759751601793,-0.21622566346300498,1.3965903813704774,0.02039405144751072
102,0.0,0.0,0.0,0.9871395826339722,0.017709045806717012,-0.038041574837779264,-0.08481460918644679,0.9961718320846558,0.037422493014710664,-0.04776154071368086,-0.08522813332925898,0.9970631003379822,0.05676239803279975,-0.09519372359751874,-0.08668452133241016,0.9977331757545471,-0.044703151696699875,-0.023894686962883514,-0.06365288510227561,0.9909477829933167,-0.05948716629501922,-0.028436663416680354,-0.06368995070369195,0.9875534176826477,-0.0739148176032289,-0.034383286994508086,-0.0634534226856519,0.9857686161994934,0.09202232854232102,-0.18448517532554098,-0.11421728896598571,0.9992539882659912,-0.11423157744580875,-0.12730466608176666,-0.00841710620308184,0.993476390838623,0.04036725859785904,-0.03246095010429383,0.03827133919224269,0.9926656484603882,0.0011326854882415395,-0.0564196718449476,0.07540355257917382,0.9854356050491333,0.3174486472311785,-0.5209392200807499,0.21803166495524953,0.9986068606376648,-0.24695482506501706,-0.46145166222630646,0.339863424049193,0.9912525415420532,0.6551343335766018,-0.7441795129977591,0.5702144972140538,0.9432962536811829,-0.6854620886349976,-0.7026524179786953,0.9533113445968482,0.8489662408828735,0.8307109566897515,-0.5096826820043056,0.7247842296376595,0.9322131276130676,-0.7206100699861219,-0.08736675895941645,1.2512530562425217,0.777564287185669,0.8533347594745866,-0.4691062857819617,0.5995795500771054,0.8308843374252319,-0.7080493774073123,0.007364893749259367,1.0984241672152828,0.6755648255348206,0.7864788820953597,-0.449643285689529,0.5314582821064913,0.8534485101699829,-0.6402579372663517,0.03364244401377147,1.0833226475878002,0.711465060710907,0.8212131896369378,-0.4681427071918009,0.6950916872631534,0.801013171672821,-0.6576139924575777,0.0011508945974718656,1.2501548628180688,0.6654207706451416,0.469872752341774,-0.9662359884461383,3.0306113508446577,0.9488140940666199,-0.04491290007274343,-0.790628878772867,2.9575710769619863,0.8874102830886841,0.1844143582479926,-0.42601134555370984,1.7364670284428008,0.022880341857671738,-0.0324179189164981,-0.3346625241407688,1.7135811681071864,0.03168487548828125,0.1078101744482113,-0.285874887788185,1.4428366298548527,0.011959608644247055,0.017156337343356007,-0.24450821797991704,1.4337031725192653,0.013302469626069069,0.08980780367440011,-0.29061405246887506,1.4215455624704751,0.016729166731238365,0.03094258692334122,-0.2538495593139442,1.4123160871212361,0.011990660801529884,0.11573695652557521,-0.2367735935853736,1.4314421511515738,0.015054375864565372,0.04030952039450985,-0.20104123831464704,1.4178486056392328,0.019110582768917084
103,0.0,0.0,0.0,0.9874036908149719,0.01983698849835557,-0.033309527182835856,-0.08237383216164514,0.9962394833564758,0.038736875566577636,-0.04434281843241676,-0.08276579939100724,0.9971029758453369,0.05439379809283789,-0.09998453694790788,-0.08423719874108214,0.9977654218673706,-0.039732061485168724,-0.02193868954490802,-0.06428113265299613,0.9911606907844543,-0.055112323098089055,-0.025975790139186983,-0.0643589416641264,0.9877720475196838,-0.0697435463921484,-0.03147047048323353,-0.06409974694415994,0.9860612750053406,0.09317717814689357,-0.1828142962260207,-0.09721099602942962,0.9992642402648926,-0.11592091619704849,-0.12783581186488505,-0.005584519333533395,0.9937034249305725,0.044367247441875174,-0.030133747174268328,0.04500215925447519,0.9928156733512878,-0.0064913968698669805,-0.057807988873780324,0.07699518814886244,0.9858055710792542,0.31359311605365553,-0.5221533084431849,0.23455120928674106,0.9986014366149902,-0.26164129741194564,-0.4582779758670524,0.33752362367032795,0.9916229844093323,0.648979864205389,-0.7405866563979254,0.5726249857934069,0.9425141215324402,-0.6875964370901485,-0.6956019527976893,1.0130992264817853,0.852455198764801,0.8260743160171549,-0.4960921588530339,0.7167168547012935,0.934093177318573,-0.7406162323572566,-0.08398544251677556,1.4149663066452407,0.7809329628944397,0.8510544255155978,-0.4237027170138733,0.5908516733192397,0.8371992111206055,-0.7303873088733932,0.011775204955094931,1.2631702069807944,0.6811907291412354,0.7857590518240813,-0.40582458079632294,0.5259069966173874,0.8595837950706482,-0.6692786217020347,0.03867515643972175,1.2868116268157415,0.7167248725891113,0.8197987243029589,-0.42429366663245266,0.6876652409766141,0.808506965637207,-0.6814122358670902,0.003721841346182832,1.4432210552464886,0.6710596680641174,0.4636868434304503,-0.9391772901170653,3.102208616066567,0.940774142742157,-0.05160314655206255,-0.7617939136447748,2.98958890985554,0.8821964859962463,0.1891101984740909,-0.3885131217662227,1.7637953409544138,0.021322453394532204,-0.02409808089098969,-0.32743019692792785,1.7465593429149229,0.028986381366848946,0.10545813446132013,-0.2583809198171669,1.4516005298737245,0.011457766406238079,0.020693704195214938,-0.21995872344746165,1.4447407985002814,0.012361275963485241,0.09054749960055969,-0.2690023259052323,1.4283585211948042,0.016806870698928833,0.02812419058971373,-0.2324135344516254,1.4220851761499536,0.011476640589535236,0.11786436140525734,-0.1959587052553211,1.4400913714166523,0.014220613986253738,0.043229871593646524,-0.16609399202757646,1.4273893781620504,0.017760323360562325
