,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
91,0.0,0.0,0.0,0.9920442700386047,0.0015208190993202327,-0.04412178337659951,0.038958632998039026,0.992752730846405,-0.005357511651017551,-0.05093573862510989,0.03896254664869487,0.9912607073783875,-0.012047635583795487,-0.05863919057812537,0.03875328568167549,0.9931888580322266,0.017234966289850103,-0.04013697760524569,-0.025842722787436007,0.9939063191413879,0.019763068625233544,-0.04182758607786858,-0.026024651698556223,0.9926445484161377,0.021939113684481096,-0.043969915276223244,-0.02661226866818942,0.9944037199020386,-0.04360747756977773,-0.08298189339820682,0.061379941357116226,0.992586612701416,0.004391289503565904,-0.07236904129956889,-0.2864423678221991,0.994577944278717,-0.04078438501230031,0.01563430999510243,0.0016189610002337884,0.9908086061477661,-0.01742209094116989,0.02417580074413241,-0.09640673930175228,0.9888516664505005,-0.3010394395479638,-0.047877224914751944,0.0313339069084658,0.9981299042701721,-0.05932466529121549,0.14144675004781335,-1.5177144677624788,0.9992606043815613,-0.3950381591656851,0.35453592458863203,0.01338827598429489,0.17945349216461182,0.01403359176906516,1.2217163223452994,-2.3057552346688186,0.8819934725761414,-0.5370222662501397,0.7568983358302124,-0.057529278225050315,0.1846609264612198,0.09600810454571754,1.3765871241206689,-0.9859659423006619,0.7894055247306824,-0.5410911923483103,0.8278131030970605,-0.07390784293360728,0.18785390257835388,0.14965790789416172,1.3162175791636643,-0.9033085904963424,0.6987928748130798,-0.531160881150677,0.8497741677072942,-0.09231474840791343,0.1905745267868042,0.14432725226643764,1.3146086123449827,-0.9075380458754961,0.6851430535316467,-0.5207570012028373,0.8243823010283307,-0.08103944686102552,0.19274510443210602,0.11271685838323409,1.344281227218872,-0.928285266103335,0.6783015727996826,-1.1475063258137073,0.5690545981208677,-2.2715127764417113,0.9944388270378113,-0.5347383580946288,0.5006755154365031,-1.9152925288662201,0.9936609864234924,-1.0068574826040382,0.694984024163045,-1.6155839835764967,0.5787050724029541,-0.583949723785549,0.7031041949557518,-1.4737137554379636,0.6410007476806641,-0.7053318761881796,0.5504176546140149,-1.2994063529122657,0.24570083618164062,-0.5245929841373134,0.5382064289154059,-1.236770827484959,0.2717795968055725,-0.6893902689680043,0.5390520267141972,-1.265522459787235,0.3852905035018921,-0.5298429357395945,0.5224292353893296,-1.2173782032844964,0.36875832080841064,-0.6055545230721089,0.505628658333504,-1.2667327620470108,0.180670827627182,-0.47566937707698803,0.5095884491737555,-1.1942523446017403,0.1728074550628662
92,0.0,0.0,0.0,0.9927406907081604,0.0005659838225558631,-0.04731027201516059,0.04944235811397864,0.9934058785438538,-0.006066828752611072,-0.053759629183230566,0.049461295151262304,0.9920411109924316,-0.012746226125595578,-0.06102823788751496,0.04924070949512904,0.9938082098960876,0.01505947475695495,-0.04375805198055394,-0.018079700487036252,0.9944502711296082,0.01730256560857452,-0.04547791189916987,-0.018278027965650034,0.9932852983474731,0.019201183598025258,-0.04778148941975739,-0.018832406277676683,0.9949025511741638,-0.04422839435608957,-0.08176187947413235,0.10304247576384744,0.9932502508163452,-0.000875675226636203,-0.07681981792065472,-0.24218907860299704,0.9950677156448364,-0.03864045638655777,0.020693691761962126,0.014370278541279568,0.9916439652442932,-0.0165589879800941,0.027216464129336926,-0.08763954735827735,0.9898635149002075,-0.29193704167392137,-0.03266643466228253,0.08363738543675941,0.9982695579528809,-0.061308502472020784,0.14499287338929318,-1.4290449780334458,0.999331533908844,-0.40483310018077123,0.32406702865270454,0.0815750655278281,0.16801880300045013,-0.033564910629187684,1.3320673101603544,-2.399611845535503,0.8928790092468262,-0.4987314053397736,0.7044939528719628,0.03557177034354519,0.1737111210823059,0.09305666068772135,1.3934176428555285,-0.9810842900943999,0.7994392514228821,-0.5054910327388328,0.7574718505397705,0.02252490886405266,0.17742978036403656,0.14941545223041472,1.332227141552094,-0.9051346269977759,0.7095069289207458,-0.4892601953623532,0.7919445536145575,0.005802657080220641,0.17999523878097534,0.1453541293022468,1.3275812375042109,-0.9053918732910058,0.6960696578025818,-0.4870806740303066,0.7645221624453633,0.014817458325329911,0.18229910731315613,0.11347851867143888,1.3567146449881549,-0.9243524659185048,0.6878999471664429,-1.1630124720681996,0.5861761011250965,-2.287294103663603,0.9947332143783569,-0.5344214909160322,0.5232927601834639,-1.913585497054369,0.9938915967941284,-0.978426343689717,0.690606308450357,-1.606847309672345,0.5679488778114319,-0.5809992189154838,0.7124461362717328,-1.469952104375919,0.656545877456665,-0.6691566128943262,0.539846056635636,-1.2985452073389236,0.2425624579191208,-0.5113432492767472,0.5254825445542597,-1.2340834407297103,0.2758179008960724,-0.6533989514558394,0.523667306001255,-1.2698438969008927,0.3784942030906677,-0.5113419265609936,0.5079341129916408,-1.2185219036543962,0.374512642621994,-0.573162401336565,0.49033006839501353,-1.261356240111033,0.1820608377456665,-0.4712652445808983,0.49121692920557164,-1.1896997239315465,0.17974868416786194
93,0.0,0.0,0.0,0.9933356642723083,0.001111878786422875,-0.04785549196984458,0.05270071573053067,0.993966817855835,-0.005139488736460645,-0.055032692758890195,0.05271874298555684,0.9927072525024414,-0.011677132294545096,-0.06323595522434353,0.05241692847348812,0.9943404197692871,0.01446309871605747,-0.04532932357007045,-0.018585045823626477,0.9949172735214233,0.01663402208342752,-0.048130381964577314,-0.018734314357049912,0.9938296675682068,0.018473453767335165,-0.051372646296434135,-0.019278140458640448,0.9953293204307556,-0.04230451049527972,-0.08485934927777121,0.11973007398023375,0.9938110113143921,-0.001939445770647129,-0.08248424135492337,-0.23318614271673901,0.9954847097396851,-0.036739740346440404,0.01775873460002987,0.02176546379642866,0.9923673272132874,-0.016962173178996343,0.023146774409845156,-0.08441988454502793,0.9907454252243042,-0.2863296004271029,-0.03441651177052236,0.09253073799352282,0.9983931183815002,-0.0655958030923513,0.139490332836725,-1.40417039348008,0.9993944764137268,-0.4050111754784355,0.31747481788130333,0.10712554482410683,0.15784679353237152,-0.053827507534205926,1.3452630992516592,-2.448088865987004,0.9024280905723572,-0.4972346018014411,0.7036692342047203,0.0533319137056094,0.16521590948104858,0.10059704084737865,1.3698881229881714,-0.9293074579657601,0.807268500328064,-0.5002229086666874,0.7601237385941764,0.03770592313103978,0.16990497708320618,0.15859324584731,1.305196219086464,-0.8474885849463272,0.716862142086029,-0.49178846254993136,0.790055013889601,0.02084840661068003,0.17243844270706177,0.16259879413317926,1.2915128821480093,-0.8416842063097687,0.7031949162483215,-0.48399442340514415,0.7651541259034811,0.032074594847053314,0.17473115026950836,0.1280352529303302,1.3258600768431794,-0.8688514334050366,0.6935118436813354,-1.0981791839736375,0.5462580969938804,-2.211519021839651,0.994988739490509,-0.5152067354443866,0.471597226019156,-1.868654082095123,0.9941344857215881,-0.9240449673612864,0.6529741104024588,-1.5584204610471968,0.569735586643219,-0.5732878068620281,0.7026355932833928,-1.4540504739651172,0.6722483038902283,-0.6678467067919192,0.5068956206855585,-1.3178256711920415,0.24523428082466125,-0.5136625703924594,0.527027723994896,-1.2289260915429328,0.28658372163772583,-0.6537575270465891,0.5147055457260273,-1.278340915554631,0.37312284111976624,-0.5142460240527037,0.5086531486634336,-1.2143368554920138,0.3816245198249817,-0.5813933404433936,0.4833788464108707,-1.268456910261608,0.18609732389450073,-0.47358704311458266,0.4933114808136613,-1.1856097591216068,0.18939697742462158
94,0.0,0.0,0.0,0.9937571287155151,0.0016050000171061887,-0.048826661967857544,0.046596874771742534,0.994400680065155,-0.004474787514238724,-0.055673079269495454,0.046527428630350885,0.9932188987731934,-0.010968566439339697,-0.06369156970475712,0.046193870762512745,0.9947620630264282,0.014581718130954881,-0.047182391833315476,-0.018386295912561256,0.9952550530433655,0.016949258069022897,-0.05027779628220079,-0.018484878521795915,0.9941970705986023,0.01898909301262975,-0.05378172994584644,-0.019015800233050606,0.9956281781196594,-0.042398263932662925,-0.08800816795650494,0.10285327003274441,0.9942695498466492,-0.0008197548267421065,-0.08435866833579753,-0.22682170102216787,0.9957879185676575,-0.036207983755111126,0.020000032935328885,0.01584748344137984,0.9929368495941162,-0.01710547334322749,0.024266921138435996,-0.08215010727452855,0.9914333820343018,-0.2962883678151975,-0.04215426659953387,0.07533049792461521,0.9985095858573914,-0.06473787220097799,0.15948260816851778,-1.31506365656335,0.9994511008262634,-0.417222374239163,0.3208520826085013,0.09629210968876761,0.14980944991111755,-0.036071294473166614,1.3425395459237301,-2.304338861754086,0.9113189578056335,-0.4964098914513321,0.7024709579932614,0.08138518276452855,0.15750636160373688,0.10599547925865095,1.3645186889294503,-0.8899061102557144,0.8112292289733887,-0.498355189127484,0.7601503887571049,0.0637928733106737,0.16270355880260468,0.16678709177500034,1.2995123546503018,-0.821478033093972,0.719318687915802,-0.48716369793361425,0.7937230263338401,0.043281878506515825,0.16516387462615967,0.17206316773813662,1.290660787896647,-0.8300680627694632,0.7059217095375061,-0.4802299650663098,0.7639961581823385,0.05975133823246108,0.16753467917442322,0.13579986228091578,1.3213781072110422,-0.8408904026610414,0.6956702470779419,-1.155069129036478,0.5518578716297243,-2.2079455066547538,0.9952415227890015,-0.5419391680742646,0.5100100312368969,-1.8889137811584293,0.9942468404769897,-0.9060634341306021,0.6290423630706287,-1.5383044921101914,0.5488196015357971,-0.5814547846408045,0.7045681792757713,-1.4436042374484845,0.6753654479980469,-0.6780744243257582,0.5232775585599605,-1.2854523129063973,0.23134011030197144,-0.5261831631505348,0.5382889872741635,-1.2251311523039623,0.2740142047405243,-0.6650033668787712,0.5249258363558561,-1.2506076119226095,0.3560207188129425,-0.5311182718642928,0.5212682916041306,-1.2081870781830504,0.3717573285102844,-0.5854950993544693,0.4874475418730007,-1.2525553817221542,0.1771387904882431,-0.47987179871042074,0.5084310021535391,-1.1854232849109747,0.18188521265983582
95,0.0,0.0,0.0,0.9941763877868652,0.0026269722720670733,-0.04987829675528853,0.05027672677933449,0.9947972297668457,-0.0031803521237721228,-0.05668019365996337,0.05020454452688567,0.9936851859092712,-0.009436047242026423,-0.06469311364812272,0.049862646201137735,0.9951438903808594,0.014676431790832238,-0.04927992510526989,-0.018507117512039144,0.9955809116363525,0.016925446582765555,-0.05277727166842635,-0.01859893159078446,0.9945617914199829,0.018899128128742372,-0.056648663366551846,-0.01914584026636529,0.9959204196929932,-0.0405984186214838,-0.09107440336600878,0.1236802884647904,0.9946684837341309,-0.0010859933451766491,-0.09012311877919153,-0.22191084187293936,0.9960823059082031,-0.03588151511618803,0.020487210857028218,0.02397902841443306,0.9934640526771545,-0.018057850411853076,0.02346201662690185,-0.08023530182672536,0.9920762181282043,-0.2921325094837831,-0.04653573220611077,0.11279993871309305,0.9986192584037781,-0.06526285788947032,0.14568085117851665,-1.2995237970797013,0.9995030164718628,-0.4037201032718412,0.30447822245503714,0.155817336270701,0.1427524834871292,-0.026078077434574652,1.3012674729623948,-2.2149051012352947,0.9193519949913025,-0.47736254141464235,0.674512313769828,0.14705043569425216,0.1519555300474167,0.11174313835194284,1.348428219357441,-0.8375605576040963,0.8181319236755371,-0.4767671784025521,0.7267851881751077,0.13324662663108452,0.1577938050031662,0.171821577899077,1.283438591449897,-0.7698538224113827,0.7260327935218811,-0.46513236271508995,0.7611136453605885,0.11278848261662272,0.16029775142669678,0.17544152252078696,1.2760214299549009,-0.7787779822108805,0.712952733039856,-0.4616153070985841,0.732957354883048,0.12645909845066652,0.16278168559074402,0.14046022279703238,1.305740175322154,-0.7886429402162063,0.7022015452384949,-1.1465948889820614,0.541366498356663,-2.1481669295677066,0.995444655418396,-0.5297379594855988,0.5070852371988144,-1.8448052876265182,0.9943629503250122,-0.9188354078159346,0.629693206703337,-1.5099287571401363,0.5359222888946533,-0.5836397702067403,0.7002888188090208,-1.4206165814317906,0.6823432445526123,-0.6923232023434079,0.5301080019298658,-1.2662900786377014,0.22220495343208313,-0.5357568019412537,0.536586112896697,-1.2105888761517674,0.2671917676925659,-0.6789344555709622,0.5282647375616689,-1.2341753916776386,0.34360483288764954,-0.5399317199622087,0.5203891949651286,-1.1942579015177064,0.36620229482650757,-0.5993977247552074,0.4898471575634899,-1.2371412375029363,0.17129209637641907,-0.4909785357176959,0.5052446151199709,-1.1714490194894582,0.1775362193584442
96,0.0,0.0,0.0,0.9945844411849976,0.003134274591898112,-0.050122933379819996,0.07304729054099726,0.9951727986335754,-0.002932023381336292,-0.05661387974408187,0.07287111241992343,0.9941193461418152,-0.009577025159820342,-0.06410716980728219,0.07245788848701752,0.9955118894577026,0.015201929842135295,-0.05084160362184357,-0.014979939696210143,0.9959002137184143,0.01694063561751086,-0.055079566744856756,-0.015125950067207202,0.9949322938919067,0.01826523721609908,-0.0598098289008392,-0.015764282539560054,0.9962255954742432,-0.04082650934091817,-0.09070941845237394,0.14765345481536044,0.9950527548789978,-0.005615537192580255,-0.09451218801263632,-0.16465196054649073,0.9963776469230652,-0.035995260383834694,0.019799155554278643,0.08176957480416408,0.9939560890197754,-0.019316843585730173,0.023898712179268415,-0.06339396551865496,0.9926859736442566,-0.29225132496655337,-0.044560103258956305,0.1562616655034099,0.9986975193023682,-0.07025308026833552,0.12873012967713696,-1.220454229142953,0.9995487928390503,-0.3905056767026689,0.31022460251540424,0.20251524435165363,0.1367799937725067,-0.012115128969341235,1.2000165813245987,-1.994805095636335,0.9265094995498657,-0.5100238549709951,0.6995450928931978,0.16476863250151103,0.14574261009693146,0.11392413028256246,1.350314887455266,-0.8151606367561108,0.8234542608261108,-0.5157103224367086,0.7636883489024818,0.14220783538806703,0.152358278632164,0.17493763102867815,1.2849127056196763,-0.7543765249113348,0.7303481101989746,-0.5034920930486736,0.7933961913999678,0.1277082115219563,0.1547272801399231,0.17829347918623126,1.2774421013844262,-0.7622684860210738,0.7170635461807251,-0.4943766434989897,0.7623341041785688,0.14465456771598606,0.1573835015296936,0.14243402621225856,1.3092863386240232,-0.7696965313642747,0.7057085037231445,-1.1514203888330248,0.5235280805456821,-2.0533742996620408,0.9953412413597107,-0.5292897154936557,0.46004490568732,-1.7627495370741753,0.9941325783729553,-0.9685571386250709,0.6517679715206458,-1.46502890572247,0.5220820307731628,-0.5762553581426103,0.6791612533036717,-1.369238230097849,0.690790593624115,-0.7849600705010209,0.5839102879572328,-1.2122063349164547,0.21358707547187805,-0.5683862124434957,0.5448364660818543,-1.1782668199422706,0.2635625898838043,-0.7721166306991158,0.5773685902882257,-1.1776775818752612,0.3290393650531769,-0.5819419828906656,0.5308318236713843,-1.1600826412335408,0.36553865671157837,-0.6773635832861767,0.5374944742059881,-1.1966257816678714,0.16585981845855713,-0.5115189903037677,0.5126396577602119,-1.1465220345309903,0.17567448318004608
97,0.0,0.0,0.0,0.9948432445526123,0.003196195821393208,-0.05068740777214566,0.06699377731621706,0.9954215884208679,-0.0026242959808943024,-0.05707194501646271,0.06686903533385528,0.9943830370903015,-0.009040367084639374,-0.06442114375915134,0.06648907357679898,0.9957706928253174,0.01420177195385713,-0.051620458763001725,-0.015520192334834981,0.996116578578949,0.015531857129331073,-0.056154007958725494,-0.01569279118402114,0.9951592087745667,0.016466521812166603,-0.061157580890692016,-0.016417502046928,0.9964386820793152,-0.039230202231983084,-0.08897278514524255,0.16901747637241568,0.99528568983078,-0.008725407069165237,-0.09749128836759013,-0.1852374099058576,0.9965884685516357,-0.036211588267286265,0.019198480439864964,0.05496078107687769,0.9943127632141113,-0.020766265069573166,0.023020468932431707,-0.06957689540795216,0.9931409955024719,-0.2824952130026442,-0.04429466999487725,0.16408778839312815,0.9987565279006958,-0.07616014165056441,0.11472486056730191,-1.2677977077195026,0.9995893239974976,-0.37257340591599286,0.3051547898680112,0.20154412040264527,0.12997381389141083,-0.004544381479621724,1.1203220066492108,-2.0301506093298536,0.9327587485313416,-0.4998347200046029,0.679269920665803,0.15966524558668582,0.13907498121261597,0.11287253473535412,1.3229880876508073,-0.8160033354455507,0.8289456367492676,-0.5106848887125831,0.744887744210162,0.13367911236520472,0.14613516628742218,0.17144870041982357,1.2615008844128774,-0.7490810968115811,0.73447585105896,-0.493428176035008,0.7718471164530422,0.12216874984637935,0.14855973422527313,0.17429988877237926,1.2581933145915125,-0.7685954309238519,0.7210925221443176,-0.48719506279750924,0.7401965084351363,0.13935241810207108,0.15152712166309357,0.13893454433609473,1.285694314401141,-0.7688442063921805,0.7095815539360046,-1.1238887637747064,0.5032065323530575,-2.074606026714601,0.9952552318572998,-0.5228835145271173,0.4351001905322034,-1.7735064295305396,0.993964672088623,-0.9317286254980486,0.6192084019603193,-1.4729287446888963,0.5130520462989807,-0.5557799632576619,0.6440569443255221,-1.3694695337526461,0.6979512572288513,-0.7753519486477033,0.5625327702121553,-1.2190906814108602,0.2053636759519577,-0.5719242570655135,0.5334374619926325,-1.1890756205874577,0.2562701106071472,-0.7634788289781055,0.556755455321907,-1.1863776812264655,0.31431013345718384,-0.581451724685201,0.5183090701302163,-1.1712484117644315,0.3563648462295532,-0.6736485194836204,0.5190402873262927,-1.198868621611818,0.15894107520580292,-0.5215466859054532,0.4993872923590633,-1.1548755906825625,0.1706017553806305
98,0.0,0.0,0.0,0.9950918555259705,0.0032379110152429467,-0.052104823810655156,0.07376290456595061,0.9956275820732117,-0.002475993395890528,-0.05841811202504201,0.07368780451063262,0.9945892691612244,-0.008781190477527016,-0.06568692359505168,0.07331039071132345,0.9959828853607178,0.013948765000608846,-0.053556791945761656,-0.020402100706873844,0.9963041543960571,0.015144308029580939,-0.05812016834265635,-0.020606388724068853,0.9953528046607971,0.01598214797885657,-0.06307336527246953,-0.021414992112751406,0.9966280460357666,-0.04094561374000405,-0.09312228263205867,0.14862260763775945,0.9954577088356018,-0.010028985813396644,-0.09943399926766795,-0.1985660765738094,0.9967617392539978,-0.03698207739004598,0.019407626350438363,0.04739617820587194,0.9946279525756836,-0.022073732841892305,0.02343397341728632,-0.07007766437321292,0.9935569763183594,-0.2914364860047821,-0.0476514282266864,0.14628876987162742,0.9988051652908325,-0.07706627153754263,0.11379551360900914,-1.287059469797918,0.9996259808540344,-0.3859901760414454,0.31755899154471184,0.18671595294009838,0.1242041289806366,5.905990289265399e-05,1.0827333235549006,-1.9672786248219092,0.9385285973548889,-0.5291461671706914,0.7112811046872645,0.13557361119798914,0.13379378616809845,0.11353644245643489,1.326380323295463,-0.8301719625023092,0.8358131647109985,-0.5399204718625273,0.7801743282605276,0.10807617935228608,0.14163441956043243,0.17184870219102952,1.2645151368667296,-0.7627690991148631,0.7418454885482788,-0.5257757121940676,0.8084233544209876,0.09567505726735664,0.14405208826065063,0.1736615616949919,1.2619719502243336,-0.7824619877103247,0.7284921407699585,-0.5161531056263525,0.7754235846606604,0.11410957463737328,0.14721105992794037,0.13840925296112028,1.2906536646261275,-0.7829784210208163,0.7166024446487427,-1.121141520868301,0.5041660463578237,-2.049369148695781,0.9950463771820068,-0.5184184179718512,0.43477440662117606,-1.7497022436113951,0.9936855435371399,-0.95878869209906,0.6289006673025398,-1.45303160941893,0.5060734152793884,-0.5577062893091939,0.6453125153898845,-1.3545615358994734,0.7052607536315918,-0.823753652341945,0.5930785149632528,-1.1947260363237542,0.19806456565856934,-0.6026136226575733,0.5464676786691105,-1.1763714746307994,0.2520032823085785,-0.8121933607606865,0.5857567678013939,-1.1598626485534738,0.2995191812515259,-0.6172326104535659,0.5315420970254315,-1.1560844440494225,0.3513045907020569,-0.716469962293883,0.5480345324727905,-1.184593937987373,0.15323327481746674,-0.5437190048936631,0.5123667832758309,-1.146424623358018,0.16725297272205353
99,0.0,0.0,0.0,0.9953412413597107,0.0037237521326865287,-0.06336452778638121,0.03262027609243885,0.9957306385040283,-0.0026675320172467,-0.07212421577869169,0.03223692997171576,0.9947279691696167,-0.009690374527982184,-0.08090726698852477,0.031625900297049744,0.9961065649986267,0.015367560660143427,-0.059356517730876274,-0.03377499474698243,0.99641352891922,0.016738465139120598,-0.06318964788767992,-0.03381760816485952,0.9955124855041504,0.017718723307162364,-0.06683885992173187,-0.03461740219688545,0.9967520833015442,-0.04861474914174621,-0.11081299044816638,0.04802534002734381,0.9956613183021545,-0.010878218246854776,-0.10199374421464459,-0.2763184278016533,0.996887743473053,-0.0421307840138159,0.012299272135316574,0.004106462288323525,0.994863748550415,-0.024768999996489453,0.02226721401732572,-0.09202023390136624,0.9938662052154541,-0.36250490908134225,-0.06323487402509448,0.02019026645708749,0.9987683296203613,-0.0770985823652714,0.0920152249041359,-1.2776848900012658,0.9996546506881714,-0.47967438674080254,0.4228065391941722,0.03500234148260785,0.11892560124397278,0.07036165647152968,0.9121021559768688,-1.655641606075323,0.9440372586250305,-0.6669508611078462,0.932742406544272,-0.0466710605385237,0.12394838780164719,0.12072625911845103,1.3361849745666152,-0.9037054546790031,0.8448891639709473,-0.7679163614903168,1.034468390455887,-0.10161406825191062,0.13141731917858124,0.17981056901973894,1.2708072876215915,-0.833287634274729,0.7538473606109619,-0.7399924734377397,1.0686940018520492,-0.11484188770649242,0.13368071615695953,0.17467492351845534,1.276426520116332,-0.8683019554111042,0.740837574005127,-0.7022718133027699,1.0086183928030448,-0.07271938199991371,0.1371103823184967,0.13938370191171795,1.3122368544804996,-0.8681154866896685,0.7286113500595093,-1.3165102069225483,0.5416566683822984,-1.998879793420669,0.9943763613700867,-0.6021383027627081,0.5156413710285328,-1.733103858859005,0.9929506182670593,-1.129922688331154,0.7276517880096827,-1.3576393581049118,0.48433488607406616,-0.6865879838065024,0.7363300140166555,-1.3165477449588914,0.7218552231788635,-0.9707635372270225,0.6805489277836194,-1.0826762044451965,0.19083033502101898,-0.7466938348295814,0.6382228973953852,-1.1138707867905757,0.2646854817867279,-0.9571658816717675,0.6649537589670333,-1.0479830250605626,0.28892073035240173,-0.7646419158064066,0.6117419369774248,-1.094684082748271,0.36444494128227234,-0.8593172738643023,0.6593846553854664,-1.0818508611979925,0.14689895510673523,-0.6880729414130172,0.6200191353011998,-1.0799423125553873,0.16834424436092377
100,0.0,0.0,0.0,0.9956220984458923,0.0031711179153127464,-0.06204451515845803,0.05498081207006641,0.995924711227417,-0.003216474199330592,-0.06979864173445839,0.054643391734112215,0.9949628114700317,-0.010226156954629854,-0.0774691908747718,0.05403632320229129,0.9962887167930603,0.014597563717674216,-0.06086752031614568,-0.016175450938624766,0.996601402759552,0.015997215901384948,-0.0654743544593051,-0.016231762918355413,0.9957524538040161,0.01704570110451816,-0.0699386478760599,-0.016975840378221432,0.9969328045845032,-0.04738709451798622,-0.09943190721189779,0.14847983904402853,0.9958884119987488,-0.011584262496172415,-0.09964875376007304,-0.1748916404849423,0.9970439076423645,-0.04279508337785215,0.013260992741406479,0.03651604294775873,0.9951271414756775,-0.026528325256200695,0.02094150476540691,-0.06655221679445535,0.9942001104354858,-0.3335707609104432,-0.05603970987440913,0.14592538054781568,0.9986635446548462,-0.08254519110062786,0.11163855237443138,-1.158124294975327,0.9996799230575562,-0.38459782912394985,0.36937277098079296,0.19484176779617782,0.11627890169620514,0.09546106246572177,0.9218018225287181,-1.549082706489539,0.9488822817802429,-0.497277429160875,0.7877415501451294,0.14189601515041256,0.11572878807783127,0.12073961554795902,1.3293167467738827,-0.807561140841758,0.8527485728263855,-0.6005056242480341,0.8649411352939673,0.11526313745393355,0.12300790101289749,0.1806531489715327,1.2628824649472645,-0.7447880293441026,0.7639197111129761,-0.5855062360924829,0.8997296895290517,0.09868811282721612,0.12518753111362457,0.17412988264880055,1.2668948295059088,-0.7576715489573658,0.7509689331054688,-0.5501814412617372,0.857510518671535,0.12085427114331156,0.12889187037944794,0.13805755517384408,1.303231475962294,-0.7661222482055289,0.7378553152084351,-1.3166529899152293,0.5143762568511814,-1.9164723564614492,0.9931004643440247,-0.6111589759801206,0.5279263808117325,-1.7018624748606948,0.9919967651367188,-1.1721606435451677,0.7352112376315559,-1.3145991521754232,0.47644683718681335,-0.7488989724609698,0.7741394772093698,-1.289370542516188,0.739951491355896,-0.9132606283317992,0.6183505277574125,-1.1102786450883262,0.1901703029870987,-0.688672517714137,0.5956269462656465,-1.1046455876530261,0.2919937074184418,-0.8944220284452095,0.5995627561372492,-1.0896824287818883,0.2880403995513916,-0.6962035092332471,0.5705877049861501,-1.0898698910724318,0.3909810483455658,-0.8157148593484383,0.5962240343139265,-1.0930814688282353,0.14802484214305878,-0.6316241841568484,0.5770449665500422,-1.0725725083774933,0.18102803826332092
101,0.0,0.0,0.0,0.9955300092697144,0.0030798111462582646,-0.04826547460344597,0.054553251876759065,0.9956028461456299,-0.0033729515107277083,-0.05655906881778531,0.054286671705800864,0.9945694804191589,-0.00993739997213576,-0.06494682018923872,0.05382335661019753,0.9958739876747131,0.014848279552142954,-0.039472360240579464,-0.012451505160416373,0.996337890625,0.016512331973585898,-0.03930376806082273,-0.012577631235840792,0.9955170750617981,0.017848669279633512,-0.038763295744693546,-0.013316036136262052,0.99673992395401,-0.05153637374042024,-0.10069297797609075,-0.004953852561760473,0.9956633448600769,-0.009882334301111625,-0.06552885739609815,-0.2529906166797651,0.9969527125358582,-0.041465162593957244,0.008594381644134043,0.014072752989736865,0.9949761033058167,-0.02501407329942662,0.02354807477878187,-0.0688551235805892,0.9941854476928711,-0.372400459703353,-0.10308519089104783,-0.19140502943319465,0.9984652400016785,-0.07771044937811623,0.061577552918364,-1.3268617568938266,0.9996918439865112,-0.4461973648875945,0.44257478119758115,-0.31137764700537357,0.11172179877758026,0.18231331217504762,0.7371761122075478,-1.6772627195088607,0.9521517157554626,-0.6058320838474963,1.0020656737008118,-0.3515520089976338,0.10918094217777252,0.13188276085974462,1.2672647541915467,-0.9300970075937525,0.8523812890052795,-0.6508734680642917,1.0999367586945614,-0.3283007825245001,0.11680185049772263,0.1869782306128458,1.1799759563549146,-0.7740654240337453,0.7634952664375305,-0.6276767308288006,1.0772136692782797,-0.3093525128116661,0.11896266043186188,0.17681238778967873,1.1980068844705223,-0.8286682576446256,0.7510786056518555,-0.6266173313830088,1.070664573279381,-0.34270729306074066,0.12249121069908142,0.14321964582655575,1.2435247263568787,-0.8883555683010814,0.7387258410453796,-1.2267889718946217,0.4534387354145854,-2.036271647683676,0.9931140542030334,-0.6747687390128475,0.5617260845479257,-1.9009655836139956,0.9919049143791199,-1.3302000695710194,0.7481705231705876,-1.3559904434502872,0.4594428837299347,-0.9347736945863615,0.8749910792091635,-1.3906977323916054,0.739107072353363,-0.7694381462969566,0.5156611576892158,-1.257470065234261,0.19113747775554657,-0.6212043734803457,0.5426509371838962,-1.211084308672684,0.3011305630207062,-0.7334087508360588,0.49037359334475566,-1.2387192936134979,0.3047909736633301,-0.6036546629218899,0.5061430771679666,-1.1984849489646927,0.4247632324695587,-0.6874692585797072,0.4901592953566717,-1.2295190421366562,0.15301969647407532,-0.5754941018411615,0.5179293179103401,-1.163132454669941,0.19137674570083618
